run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,0,e2e_ms,91.903389,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,1,e2e_ms,94.723907,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,2,e2e_ms,94.518013,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,3,e2e_ms,93.440544,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,4,e2e_ms,95.069183,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,5,e2e_ms,92.4048,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,6,e2e_ms,94.248512,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,7,e2e_ms,91.391747,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,8,e2e_ms,94.902115,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,9,e2e_ms,92.754593,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,0,l0_ms,54.784512,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,1,l0_ms,56.801537,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,2,l0_ms,53.924225,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,3,l0_ms,54.304642,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,4,l0_ms,54.806175,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,5,l0_ms,54.177151,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,6,l0_ms,56.252575,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,7,l0_ms,52.439262,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,8,l0_ms,54.109665,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,9,l0_ms,54.194016,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,0,act_ms,0.125312,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,1,act_ms,0.125376,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,2,act_ms,0.125312,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,3,act_ms,0.125472,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,4,act_ms,0.125376,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,5,act_ms,0.1256,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,6,act_ms,0.126144,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,7,act_ms,0.125248,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,8,act_ms,0.125984,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,9,act_ms,0.124992,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,0,l1_ms,36.993568,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,1,l1_ms,37.796993,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,2,l1_ms,40.468479,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,3,l1_ms,39.010433,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,4,l1_ms,40.13763,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,5,l1_ms,38.102047,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,6,l1_ms,37.869793,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,7,l1_ms,38.827232,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,8,l1_ms,40.666466,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,9,l1_ms,38.435585,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.659712,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.747008,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.585216,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.60864,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.601952,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.536352,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.536576,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.921088,recorder
20260830-230620_perlmutter_f3898c43,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b32_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.900736,recorder
