run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,comm_ms,1.670144,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,comm_ms,1.625088,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,2,comm_ms,1.516544,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,3,comm_ms,1.574912,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,4,comm_ms,1.48992,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,5,comm_ms,1.485824,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,6,comm_ms,1.598464,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,7,comm_ms,1.604608,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,8,comm_ms,1.537024,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,9,comm_ms,1.412096,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,10,comm_ms,1.560576,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,11,comm_ms,1.596416,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,12,comm_ms,1.508352,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,13,comm_ms,1.506304,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,14,comm_ms,1.532928,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,15,comm_ms,1.605632,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,16,comm_ms,1.512448,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,17,comm_ms,1.491968,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,18,comm_ms,1.517568,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,19,comm_ms,1.630208,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,20,comm_ms,1.435648,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,21,comm_ms,1.630208,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,22,comm_ms,1.564672,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,23,comm_ms,1.529856,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,24,comm_ms,1.437696,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,25,comm_ms,1.462272,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,26,comm_ms,1.480704,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,27,comm_ms,1.599488,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,28,comm_ms,1.472512,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,29,comm_ms,1.539072,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,scatter_ms,2.122752,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,scatter_ms,2.115584,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,2,scatter_ms,2.122752,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,3,scatter_ms,2.125824,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,4,scatter_ms,2.122752,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,5,scatter_ms,2.113536,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,6,scatter_ms,2.125824,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,7,scatter_ms,2.1248,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,8,scatter_ms,2.128896,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,9,scatter_ms,2.115584,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,10,scatter_ms,2.122752,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,11,scatter_ms,2.120704,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,12,scatter_ms,2.118656,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,13,scatter_ms,2.118656,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,14,scatter_ms,2.123776,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,15,scatter_ms,2.113536,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,16,scatter_ms,2.131968,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,17,scatter_ms,2.122752,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,18,scatter_ms,2.1248,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,19,scatter_ms,2.122752,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,20,scatter_ms,2.123776,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,21,scatter_ms,2.128896,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,22,scatter_ms,2.118656,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,23,scatter_ms,2.121728,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,24,scatter_ms,2.1248,recorder
20260804-043026_aws_b586b75d,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,25,scatter_ms,2.118656,recorder
