run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,act_ms,0.033632,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,l1_ms,4.223424,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,l1_ms,4.315584,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,l1_ms,4.46176,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,plan_comm_ms,0.070688,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,plan_comm_ms,0.062624,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,plan_comm_ms,0.072224,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,place_ms,1.550272,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,place_ms,1.549152,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,place_ms,1.555872,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,plan_ms,1.742848,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,plan_ms,1.757216,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,plan_ms,1.756928,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,total_ms,11.236608,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,total_ms,11.229472,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,total_ms,11.490176,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,e2e_ms,7.84448,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,e2e_ms,7.82032,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,e2e_ms,8.073056,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,l0_ms,3.586944,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,l0_ms,3.465216,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,l0_ms,3.580992,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,act_ms,0.035552,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,act_ms,0.034528,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,act_ms,0.035104,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,l1_ms,4.221984,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,l1_ms,4.320576,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,l1_ms,4.45696,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,plan_comm_ms,0.064448,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,plan_comm_ms,0.054336,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,plan_comm_ms,0.06272,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,place_ms,1.553632,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,place_ms,1.596448,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,place_ms,1.592832,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,plan_ms,1.755872,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,plan_ms,1.74192,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,plan_ms,1.739872,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,total_ms,11.236224,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,total_ms,11.230272,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,total_ms,11.485952,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,e2e_ms,7.82048,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,e2e_ms,7.909632,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,e2e_ms,8.132576,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,l0_ms,3.500192,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,l0_ms,3.557632,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,l0_ms,3.603776,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,act_ms,0.03536,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,act_ms,0.035904,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,act_ms,0.034752,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,l1_ms,4.284928,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,l1_ms,4.316096,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,l1_ms,4.494048,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,plan_comm_ms,0.062688,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,plan_comm_ms,0.05984,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,plan_comm_ms,0.067168,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,place_ms,1.563168,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,place_ms,1.526272,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,place_ms,1.547168,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,plan_ms,1.76608,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,plan_ms,1.721088,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,plan_ms,1.724,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,total_ms,11.228992,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,total_ms,11.2336,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,total_ms,11.488128,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,e2e_ms,7.864896,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,e2e_ms,7.83936,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,e2e_ms,8.140192,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,l0_ms,3.541536,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,l0_ms,3.48832,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,l0_ms,3.623104,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,act_ms,0.037472,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,act_ms,0.03408,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,act_ms,0.038176,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,l1_ms,4.285888,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,l1_ms,4.31696,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,l1_ms,4.478912,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,plan_comm_ms,0.06176,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,plan_comm_ms,0.05456,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,plan_comm_ms,0.061728,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,place_ms,1.531488,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,place_ms,1.580544,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,place_ms,1.53936,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,plan_ms,1.75664,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,plan_ms,1.741792,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,plan_ms,1.72368,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,total_ms,11.231968,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,total_ms,11.233728,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,total_ms,11.482272,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,e2e_ms,7.906752,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,e2e_ms,7.907872,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,e2e_ms,8.168192,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,l0_ms,3.606944,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,l0_ms,3.449184,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,l0_ms,3.647712,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,act_ms,0.034432,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,act_ms,0.03744,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,act_ms,0.03408,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,l1_ms,4.265376,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,l1_ms,4.421248,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,l1_ms,4.4864,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,plan_comm_ms,0.06784,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,plan_comm_ms,0.0592,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,plan_comm_ms,0.066912,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,place_ms,1.516864,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,place_ms,1.521312,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,place_ms,1.529248,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,plan_ms,1.726624,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,plan_ms,1.725792,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,plan_ms,1.706432,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,total_ms,11.235104,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,total_ms,11.23136,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,total_ms,11.488096,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,7,0,e2e_ms,7.893728,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,7,1,e2e_ms,7.888192,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,7,2,e2e_ms,8.1616,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,7,0,l0_ms,3.593504,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,7,1,l0_ms,3.449184,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,7,2,l0_ms,3.644064,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,7,0,act_ms,0.036512,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,7,1,act_ms,0.036352,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,7,2,act_ms,0.0344,recorder
20260827-140515_perlmutter_5e77dafa,ours_l01_s2_pv2_r2_trace-610042_b8_k8_nsys,nsys,ours,7,0,l1_ms,4.263712,recorder
