run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.887744,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,6.892512,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.948448,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.878112,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.922016,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.844704,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.918976,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.87904,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.934624,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.84288,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,10,e2e_ms,5.291104,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,11,e2e_ms,4.931232,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.699872,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,4.601344,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.736384,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.72736,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.743936,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.709536,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.725728,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.707904,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.73504,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.702656,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,10,l0_ms,2.715488,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,11,l0_ms,2.707648,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.01424,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.014528,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.0136,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.014432,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.013344,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.010016,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.014144,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.009856,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.014112,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.0144,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,10,act_ms,0.014208,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,11,act_ms,0.014336,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.173632,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,2.27664,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,2.198464,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,2.13632,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,2.164736,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,2.125152,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,2.179104,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,2.16128,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,2.185472,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,2.125824,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,10,l1_ms,2.561408,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,11,l1_ms,2.209248,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.214272,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.223424,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.214176,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.229248,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.273088,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.359744,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.223232,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.219168,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.216704,recorder
