run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,0,0,comm_ms,11.251552,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,0,1,comm_ms,11.983104,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,0,2,comm_ms,11.33648,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,0,0,scatter_ms,42.096001,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,0,1,scatter_ms,42.141918,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,0,2,scatter_ms,42.096226,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,0,0,gemm_ms,4.699776,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,0,1,gemm_ms,4.70224,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,0,2,gemm_ms,4.702624,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,0,0,e2e_ms,17.444897,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,0,1,e2e_ms,17.024864,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,0,2,e2e_ms,17.830048,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,0,0,iso_sync_ms,16.777736,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,0,1,iso_sync_ms,16.854233,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,0,2,iso_sync_ms,16.424101,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,1,0,comm_ms,13.058656,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,1,1,comm_ms,12.597376,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,1,2,comm_ms,11.109632,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,1,0,scatter_ms,42.386944,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,1,1,scatter_ms,43.603615,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,1,2,scatter_ms,42.005695,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,1,0,gemm_ms,3.579552,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,1,1,gemm_ms,3.580736,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,1,2,gemm_ms,3.540608,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,1,0,e2e_ms,17.475296,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,1,1,e2e_ms,17.055456,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,1,2,e2e_ms,17.863169,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,1,0,iso_sync_ms,16.777295,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,1,1,iso_sync_ms,16.833894,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,1,2,iso_sync_ms,16.436656,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,2,0,comm_ms,7.2712,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,2,1,comm_ms,6.236864,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,2,2,comm_ms,7.206336,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,2,0,scatter_ms,43.426849,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,2,1,scatter_ms,42.238113,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,2,2,scatter_ms,42.159615,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,2,0,gemm_ms,8.874656,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,2,1,gemm_ms,8.876032,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,2,2,gemm_ms,8.874368,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,2,0,e2e_ms,17.440737,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,2,1,e2e_ms,17.060928,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,2,2,e2e_ms,17.864128,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,2,0,iso_sync_ms,16.163358,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,2,1,iso_sync_ms,16.248391,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,flux,2,2,iso_sync_ms,16.427648,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,3,0,comm_ms,13.326912,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,3,1,comm_ms,12.833792,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,3,2,comm_ms,12.029696,recorder
20260807-055227_perlmutter_b9a6fc40,hier_compress_lb_union_trace-a625db_b32_k8_nsys,nsys,torch,3,0,scatter_ms,42.19632,recorder
