run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,11.13488,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,11.283904,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.07824,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,11.26768,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,11.25424,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,11.152832,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,11.083712,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,11.162624,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.042016,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,11.284736,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.6608,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.688416,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.629888,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,6.696928,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.72064,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.749312,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.700064,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.652032,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.654464,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.684768,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012352,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012544,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011552,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011968,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.01152,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.01152,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.012384,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.011552,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.011456,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.011328,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,4.461728,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,4.582944,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,4.4368,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,4.558784,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,4.52208,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,4.392,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,4.371264,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,4.49904,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,4.376096,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,4.58864,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.298816,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.288352,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.61392,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.807104,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.279296,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.334016,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,2.219104,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.5512,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.29584,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.37744,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.0024,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.937152,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.946592,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.933024,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.935456,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.9344,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.94304,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.952352,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.932224,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.95104,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.942912,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,12.38304,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,12.53184,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,12.637088,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,13.02192,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,12.479424,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,12.4416,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,14.26688,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,12.657792,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,12.300704,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,12.616928,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,9.176036,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,9.254118,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,9.512798,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,9.301159,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,9.145197,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,9.258756,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,9.39489,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,10.165692,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,9.070011,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,9.289386,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,11.176256,recorder
20260915-175557_perlmutter_2b8026c7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,11.286368,recorder
