run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,97.398819,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,102.668701,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,101.824348,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,98.929726,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,53.172001,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,57.958496,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,57.199966,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,54.293537,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.040064,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.032608,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.034752,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.032608,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,44.186752,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,44.677601,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,44.58963,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,44.603584,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,1.545664,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,1.776256,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,1.245056,recorder
20260825-123302_perlmutter_c42c2c39,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,1.11936,recorder
