run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.779584,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,4.202496,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,4.175872,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,4.13184,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.211712,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.9936,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,4.076544,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,4.105216,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.154944,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,3.57376,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,8.380416,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,8.349696,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,8.339456,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,8.390656,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,8.3456,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,8.35584,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,8.331264,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,8.342528,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,8.349696,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.902208,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.106368,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.103296,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.105344,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.103296,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.107392,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.103296,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.10432,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.10432,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,2.108416,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.888256,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.866624,recorder
20260801-043720_aws_51339d08,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,4.160512,recorder
