run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,5.443168,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,6.21664,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,6.204032,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,5.763136,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,6.14976,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,5.856864,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,5.726688,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,6.09968,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,5.877344,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,16.035744,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,16.683905,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,15.986304,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,15.962464,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,15.891552,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,15.777984,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,16.042944,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,19.265472,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,15.520288,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,15.788544,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,286.195683,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,288.495815,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,340.23995,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,272.096241,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,281.521238,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,288.8871,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,291.770897,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,292.488002,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,305.496849,recorder
