run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.25296,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.121824,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,7.940992,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,7.871872,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.723104,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,7.920928,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,7.764416,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,7.634752,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.091296,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.029728,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.956384,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.073984,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.840736,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.806784,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.950432,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.898016,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.737088,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.638144,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.996288,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.763168,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.030688,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.02992,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.030144,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.030944,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.031136,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.030208,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.029952,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.030496,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.033472,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.033984,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.265888,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.01792,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.070112,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.034144,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.741536,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,3.992704,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,3.997376,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,3.966112,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.061536,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,4.232576,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.834016,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.608832,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.720704,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.971584,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.292544,recorder
20260825-190647_perlmutter_4abe6c44,ours_l01_s1_gate_wb_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.418848,recorder
