run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,3,2,e2e_ms,1.587904,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,4,0,comm_ms,5.206176,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,4,1,comm_ms,5.070208,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,4,2,comm_ms,5.150976,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,4,0,scatter_ms,1.09904,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,4,1,scatter_ms,1.09152,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,4,2,scatter_ms,1.099744,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,4,0,gemm_ms,0.889376,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,4,1,gemm_ms,0.890112,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,4,2,gemm_ms,0.890624,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,4,0,e2e_ms,1.47168,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,4,1,e2e_ms,1.503712,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,4,2,e2e_ms,1.5888,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,5,0,comm_ms,0.375168,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,5,1,comm_ms,0.37792,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,5,2,comm_ms,0.354176,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,5,0,scatter_ms,1.093056,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,5,1,scatter_ms,1.091712,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,5,2,scatter_ms,1.099488,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,5,0,gemm_ms,5.564448,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,5,1,gemm_ms,5.651392,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,5,2,gemm_ms,5.620768,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,5,0,e2e_ms,1.47056,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,5,1,e2e_ms,1.503744,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,5,2,e2e_ms,1.588,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,6,0,comm_ms,5.225696,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,6,1,comm_ms,5.06752,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,6,2,comm_ms,5.138944,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,6,0,scatter_ms,1.097536,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,6,1,scatter_ms,1.093216,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,6,2,scatter_ms,1.094304,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,6,0,gemm_ms,0.891168,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,6,1,gemm_ms,0.888832,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,6,2,gemm_ms,0.887968,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,6,0,e2e_ms,1.471392,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,6,1,e2e_ms,1.503936,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,6,2,e2e_ms,1.5864,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,7,0,comm_ms,5.225568,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,7,1,comm_ms,5.041088,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,7,2,comm_ms,5.164512,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,7,0,scatter_ms,1.095104,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,7,1,scatter_ms,1.094016,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,7,2,scatter_ms,1.09856,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,7,0,gemm_ms,0.8904,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,7,1,gemm_ms,0.89008,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,torch,7,2,gemm_ms,0.890816,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,7,0,e2e_ms,1.470912,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,7,1,e2e_ms,1.503872,recorder
20260731-035823_aws_ac896c08,a2av_uniform_b2_k8_torchprof,torchprof,flux,7,2,e2e_ms,1.588928,recorder
