run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,total_ms,22.724672,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,total_ms,22.074688,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,total_ms,23.533407,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,total_ms,21.363808,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,total_ms,21.783457,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,total_ms,22.483711,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,total_ms,29.093311,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,total_ms,22.184608,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,total_ms,21.936832,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,disp0_ms,11.411904,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,disp0_ms,12.419872,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,disp0_ms,11.368128,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,disp0_ms,12.36304,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,disp0_ms,11.562624,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,disp0_ms,11.509632,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,disp0_ms,12.440224,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,disp0_ms,11.440928,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,disp0_ms,11.364832,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,disp0_ms,11.782592,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,stall0_ms,11.414656,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,stall0_ms,12.422528,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,stall0_ms,11.370752,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,stall0_ms,12.365696,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,stall0_ms,11.565312,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,stall0_ms,11.512416,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,stall0_ms,12.442848,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,stall0_ms,11.443712,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,stall0_ms,11.367456,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,stall0_ms,11.785344,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,scat0_ms,0.00944,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,scat0_ms,0.009984,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,scat0_ms,0.009696,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,scat0_ms,0.009696,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,scat0_ms,0.009952,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,scat0_ms,0.009696,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,scat0_ms,0.009952,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,scat0_ms,0.009984,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,scat0_ms,0.00944,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,scat0_ms,0.009952,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,gemm0_ms,0.500032,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,gemm0_ms,0.4992,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,gemm0_ms,0.510496,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,gemm0_ms,0.501312,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,gemm0_ms,0.499104,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,gemm0_ms,0.499552,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,gemm0_ms,0.500224,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,gemm0_ms,0.500672,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,gemm0_ms,0.501824,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,gemm0_ms,0.499168,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,l0_ms,11.997312,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,l0_ms,13.005568,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,l0_ms,11.963296,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,l0_ms,12.949088,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,l0_ms,12.146752,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,l0_ms,12.094592,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,l0_ms,13.024448,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,l0_ms,12.02624,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,l0_ms,11.951008,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,l0_ms,12.366336,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,act_ms,0.041888,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,act_ms,0.04176,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,act_ms,0.042112,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,act_ms,0.041536,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,act_ms,0.041632,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,act_ms,0.042368,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,act_ms,0.041888,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,act_ms,0.042016,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,act_ms,0.0424,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,act_ms,0.042016,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,l1_ms,7.068768,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,l1_ms,6.978496,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,l1_ms,7.033088,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,l1_ms,7.523521,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,l1_ms,6.867936,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,l1_ms,7.038976,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,l1_ms,7.119457,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,l1_ms,14.159359,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,l1_ms,6.931424,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,l1_ms,6.998177,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,sum_ms,0.002656,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,sum_ms,0.002784,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,sum_ms,0.002656,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,sum_ms,0.002688,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,sum_ms,0.002912,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,sum_ms,0.002656,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,sum_ms,0.002688,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,sum_ms,0.003072,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,sum_ms,0.002816,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,sum_ms,0.002688,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,act0_ms,0.041888,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,act0_ms,0.04176,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,act0_ms,0.042112,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,act0_ms,0.041536,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,act0_ms,0.041632,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,act0_ms,0.042368,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,act0_ms,0.041888,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,act0_ms,0.042016,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,act0_ms,0.0424,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,act0_ms,0.042016,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,gemm1_0_ms,0.499168,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,gemm1_0_ms,0.498016,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,gemm1_0_ms,0.503456,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,gemm1_0_ms,0.503008,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,gemm1_0_ms,0.501888,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,gemm1_0_ms,0.502784,recorder
20260829-025145_perlmutter_d57259a3,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,gemm1_0_ms,0.500512,recorder
