run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,6.807968,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,6.747104,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,6.790368,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,6.777536,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,6.750432,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,6.80096,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,6.808896,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,8.57136,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,6.82864,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,6.803776,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.444992,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.477312,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.462432,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.461696,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.428672,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.448832,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.51616,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,3.5088,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.5432,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.435392,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.00672,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.006752,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.006688,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.006784,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.00672,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.006784,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.006688,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.006784,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.00672,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.006752,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,4.356256,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,4.26304,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,4.321248,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,4.309056,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,4.31504,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,4.345344,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,4.286048,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l1_ms,5.055776,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l1_ms,4.27872,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l1_ms,4.361632,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.328352,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.389824,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.224032,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.213888,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.217696,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.222976,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.23552,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.212032,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.761632,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.592224,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.244864,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.243104,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.248544,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.2544,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.246432,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.246464,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.242976,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.241568,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.253952,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.247008,recorder
