run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,0,e2e_ms,76.612511,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,1,e2e_ms,78.585571,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,2,e2e_ms,78.281441,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,3,e2e_ms,75.833344,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,4,e2e_ms,73.061119,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,0,l0_ms,34.205952,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,1,l0_ms,34.678242,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,2,l0_ms,34.686497,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,3,l0_ms,33.384415,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,4,l0_ms,32.208672,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,0,act_ms,0.194912,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,1,act_ms,0.177216,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,2,act_ms,0.185184,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,3,act_ms,0.178336,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,4,act_ms,0.175584,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,0,l1_ms,42.211647,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,1,l1_ms,43.73011,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,2,l1_ms,43.40976,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,3,l1_ms,42.270592,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,4,l1_ms,40.676865,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,0,plan_comm_ms,0.189952,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,1,plan_comm_ms,0.111936,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,2,plan_comm_ms,0.099552,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,3,plan_comm_ms,0.074976,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,4,plan_comm_ms,0.091808,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,0,plan_ms,0.66016,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,1,plan_ms,0.504064,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,2,plan_ms,0.50496,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,3,plan_ms,0.495936,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,4,plan_ms,0.476896,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,0,total_ms,77.475395,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,1,total_ms,79.21405,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,2,total_ms,78.899139,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,3,total_ms,76.416733,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,4,total_ms,73.642273,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,0,iso_sync_ms,2.451558,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,1,iso_sync_ms,4.301293,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,2,iso_sync_ms,4.740732,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,3,iso_sync_ms,4.970937,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,0,4,iso_sync_ms,4.195729,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,0,e2e_ms,76.806114,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,1,e2e_ms,78.5951,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,2,e2e_ms,78.286049,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,3,e2e_ms,75.841118,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,4,e2e_ms,73.048607,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,0,l0_ms,34.020351,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,1,l0_ms,34.763935,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,2,l0_ms,34.91037,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,3,l0_ms,33.432095,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,4,l0_ms,32.247551,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,0,act_ms,0.185504,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,1,act_ms,0.18768,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,2,act_ms,0.19088,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,3,act_ms,0.188064,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,4,act_ms,0.1848,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,0,l1_ms,42.600258,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,1,l1_ms,43.64349,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,2,l1_ms,43.184799,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,3,l1_ms,42.220959,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,4,l1_ms,40.616257,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,0,plan_comm_ms,0.246176,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,1,plan_comm_ms,0.103744,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,2,plan_comm_ms,0.098624,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,3,plan_comm_ms,0.079936,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,4,plan_comm_ms,0.087424,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,0,plan_ms,0.489184,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,1,plan_ms,0.494624,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,2,plan_ms,0.5016,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,3,plan_ms,0.500832,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,4,plan_ms,0.479808,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,0,total_ms,77.554626,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,1,total_ms,79.206627,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,2,total_ms,78.899872,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,3,total_ms,76.434883,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,4,total_ms,73.628929,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,0,iso_sync_ms,6.768321,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,1,iso_sync_ms,4.939536,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,2,iso_sync_ms,5.015132,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,3,iso_sync_ms,4.822149,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,1,4,iso_sync_ms,4.848049,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,2,0,e2e_ms,76.805214,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,2,1,e2e_ms,78.580383,recorder
20260821-123511_perlmutter_79f4e91f,l01_torch_trace-55b808_b8_k16_isolated,isolated,torch,2,2,e2e_ms,78.294334,recorder
