run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,0,comm_ms,0.494944,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,1,comm_ms,0.490336,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,2,comm_ms,0.500576,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,3,comm_ms,0.524128,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,4,comm_ms,0.479104,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,5,comm_ms,0.521184,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,6,comm_ms,0.509856,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,7,comm_ms,0.489408,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,8,comm_ms,0.497984,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,9,comm_ms,0.479552,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,0,scatter_ms,0.895616,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,1,scatter_ms,0.892352,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,2,scatter_ms,0.896832,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,3,scatter_ms,0.89712,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,4,scatter_ms,0.895872,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,5,scatter_ms,0.900928,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,6,scatter_ms,0.89488,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,7,scatter_ms,0.890272,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,8,scatter_ms,0.895712,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,9,scatter_ms,0.897376,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,0,gemm_ms,0.329344,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,1,gemm_ms,0.328928,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,2,gemm_ms,0.328416,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,3,gemm_ms,0.330432,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,4,gemm_ms,0.329472,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,5,gemm_ms,0.328896,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,6,gemm_ms,0.33024,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,7,gemm_ms,0.328928,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,8,gemm_ms,0.329568,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,0,9,gemm_ms,0.33024,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,0,e2e_ms,1.361664,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,1,e2e_ms,1.314816,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,2,e2e_ms,1.396896,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,3,e2e_ms,1.343264,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,4,e2e_ms,1.403296,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,5,e2e_ms,1.316416,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,6,e2e_ms,1.328192,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,7,e2e_ms,1.307936,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,8,e2e_ms,1.347328,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,9,e2e_ms,1.358144,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,1.014999,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,0.954683,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,0.899085,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,0.945875,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,0.973058,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,0.95891,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,0.903374,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,0.919966,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,0.911318,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,0.901129,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,0,comm_ms,0.497824,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,1,comm_ms,0.50256,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,2,comm_ms,0.48224,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,3,comm_ms,0.52352,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,4,comm_ms,0.485408,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,5,comm_ms,0.536608,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,6,comm_ms,0.513248,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,7,comm_ms,0.47152,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,8,comm_ms,0.4856,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,9,comm_ms,0.48816,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,0,scatter_ms,0.895232,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,1,scatter_ms,0.890752,recorder
20260815-044144_perlmutter_22befac3,hier_fanoutskew_b1_k8_isolated,isolated,torch,1,2,scatter_ms,0.892096,recorder
