run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,act_ms,0.227264,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,act_ms,0.226816,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,l1_ms,26.180897,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,l1_ms,24.929888,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,l1_ms,25.578913,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,l1_ms,25.148832,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,l1_ms,27.335487,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,l1_ms,24.368193,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,l1_ms,26.224993,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,l1_ms,25.015327,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,l1_ms,25.010015,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,l1_ms,25.12528,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.165568,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.2408,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.218016,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.174656,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.166944,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.1712,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.265024,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.169568,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.632448,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.640224,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,place_ms,1.136032,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,place_ms,1.096832,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,place_ms,1.1008,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,place_ms,1.21968,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,place_ms,1.105632,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,place_ms,1.080704,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,place_ms,1.39712,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,place_ms,1.07488,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,place_ms,1.10144,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,place_ms,1.126592,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,plan_ms,2.55616,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,plan_ms,2.465024,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.249088,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.122208,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,plan_ms,2.106688,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,plan_ms,2.113312,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,plan_ms,2.361376,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,plan_ms,2.121984,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,plan_ms,2.122496,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,plan_ms,2.517024,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,total_ms,50.378849,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,total_ms,48.755009,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,total_ms,50.345856,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,total_ms,48.470337,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,total_ms,50.57885,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,total_ms,47.703362,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,total_ms,50.267326,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,total_ms,47.782177,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,total_ms,48.81469,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,total_ms,49.871777,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.399784,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.854165,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.827803,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.683103,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.488075,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,iso_sync_ms,0.338536,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,iso_sync_ms,0.591115,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,iso_sync_ms,0.628267,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,iso_sync_ms,0.327194,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,iso_sync_ms,0.62473,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,e2e_ms,46.573055,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,e2e_ms,44.919106,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,e2e_ms,46.603615,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,e2e_ms,45.028866,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,e2e_ms,47.220512,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,e2e_ms,44.321377,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,e2e_ms,46.472897,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,e2e_ms,44.444321,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,e2e_ms,44.981983,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,e2e_ms,45.608418,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,l0_ms,20.130753,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,l0_ms,19.818975,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,l0_ms,20.96224,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,l0_ms,19.623743,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,l0_ms,19.660671,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,l0_ms,19.721855,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,l0_ms,19.98768,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,l0_ms,19.182144,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,l0_ms,19.744896,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,l0_ms,20.234207,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,act_ms,0.222144,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,act_ms,0.219008,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,act_ms,0.221632,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,act_ms,0.223904,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,act_ms,0.22112,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,act_ms,0.22048,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,act_ms,0.219584,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,act_ms,0.219712,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,act_ms,0.224192,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,act_ms,0.221792,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,l1_ms,26.22016,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,l1_ms,24.881121,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,l1_ms,25.419744,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,l1_ms,25.181215,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,l1_ms,27.33872,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,l1_ms,24.37904,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,l1_ms,26.265633,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,l1_ms,25.042463,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,l1_ms,25.012896,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,l1_ms,25.152416,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.163648,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.241664,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.221088,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.17552,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.170112,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.167904,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.337536,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.165536,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.635232,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.669056,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,place_ms,1.196384,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,place_ms,1.148672,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,place_ms,1.16224,recorder
20260915-051044_perlmutter_287b5d8f,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,place_ms,1.162912,recorder
