run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,0,e2e_ms,60.019711,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,1,e2e_ms,49.693985,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,2,e2e_ms,50.086079,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,3,e2e_ms,43.747646,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,4,e2e_ms,46.067329,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,5,e2e_ms,44.307167,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,6,e2e_ms,44.966816,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,7,e2e_ms,47.116737,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,8,e2e_ms,44.001953,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,9,e2e_ms,43.331135,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,10,e2e_ms,45.722656,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,11,e2e_ms,45.17712,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,12,e2e_ms,46.505375,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,13,e2e_ms,45.513474,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,14,e2e_ms,47.032478,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,15,e2e_ms,47.558304,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,16,e2e_ms,47.275295,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,17,e2e_ms,50.386047,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,18,e2e_ms,46.60672,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,19,e2e_ms,46.638687,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,20,e2e_ms,48.169762,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,21,e2e_ms,48.172321,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,22,e2e_ms,45.763714,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,23,e2e_ms,45.209663,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,24,e2e_ms,46.076065,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,25,e2e_ms,45.684959,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,26,e2e_ms,46.97472,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,27,e2e_ms,52.863903,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,28,e2e_ms,52.273663,recorder
20260905-121506_perlmutter_7a584851,ours_l01_s2_swap_p2p_t1_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,29,e2e_ms,52.123329,recorder
