run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,83.565506,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,42.225056,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,42.277279,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,43.077919,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,43.180576,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,43.963135,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,42.058144,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,43.566944,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,42.964256,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,42.89629,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,62.382015,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,20.665537,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,20.777824,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,21.46096,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,21.980032,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,21.580769,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,20.56496,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,21.93968,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,21.853985,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,21.41136,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.06336,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.065632,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.056448,recorder
20260827-011753_perlmutter_7bd84b62,ours_l01_s2_stale_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.06192,recorder
