run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,e2e_ms,4.596736,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,e2e_ms,5.06624,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,e2e_ms,3.979584,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,3,e2e_ms,6.673504,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,4,e2e_ms,4.628192,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,5,e2e_ms,4.714112,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,6,e2e_ms,4.294144,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,7,e2e_ms,3.90448,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,8,e2e_ms,4.148,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,9,e2e_ms,4.311936,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,l0_ms,2.553632,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,l0_ms,2.41248,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,l0_ms,1.876544,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,3,l0_ms,1.908928,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,4,l0_ms,2.36896,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,5,l0_ms,2.319392,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,6,l0_ms,2.350912,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,7,l0_ms,1.886144,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,8,l0_ms,1.931232,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,9,l0_ms,2.251648,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,act_ms,0.010976,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,act_ms,0.01152,recorder
20260830-033444_perlmutter_17901d00,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,act_ms,0.01072,recorder
