run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.4464,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.366016,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.404928,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.635712,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.440352,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.376768,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.434624,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.311008,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.443392,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.70704,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.678208,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.6432,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.631264,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.792448,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.634656,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.64848,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.647712,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.5,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.624736,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.912896,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012576,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.01248,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012288,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012736,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012448,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012448,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.012512,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.012288,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012896,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012256,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.755616,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,2.710336,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,2.761376,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,2.830528,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,2.793248,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,2.71584,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,2.7744,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,2.79872,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,2.80576,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,2.781888,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.22768,recorder
20260829-091032_perlmutter_d8993127,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.196192,recorder
