run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,0,e2e_ms,111.91626,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,1,e2e_ms,106.451012,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,2,e2e_ms,109.242302,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,0,l0_ms,51.474751,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,1,l0_ms,47.855328,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,2,l0_ms,52.832096,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,0,act_ms,0.660128,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,1,act_ms,0.65904,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,2,act_ms,0.66096,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,0,l1_ms,59.781376,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,1,l1_ms,57.936642,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,2,l1_ms,55.749249,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,0,plan_comm_ms,0.166944,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,1,plan_comm_ms,0.166048,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,2,plan_comm_ms,0.165344,recorder
20260825-183714_perlmutter_bbe70aba,ours_l01_s1_trace-a2e8ab_b64_k8_nsys,nsys,ours,0,0,place_ms,0.002368,recorder
