run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,comm_ms,2.737952,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,comm_ms,3.340096,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,comm_ms,2.81488,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,scatter_ms,9.151616,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,scatter_ms,9.126528,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,scatter_ms,9.164256,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,gemm_ms,2.442432,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,gemm_ms,2.443776,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,gemm_ms,2.44128,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,0,e2e_ms,5.246048,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,1,e2e_ms,5.778464,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,2,e2e_ms,5.593472,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,0,iso_sync_ms,4.201835,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,1,iso_sync_ms,4.35823,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,2,iso_sync_ms,4.769499,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,comm_ms,3.139488,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,comm_ms,3.034976,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,comm_ms,2.965664,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,scatter_ms,9.130816,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,scatter_ms,9.105536,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,scatter_ms,9.12448,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,gemm_ms,2.399072,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,gemm_ms,2.398528,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,gemm_ms,2.400128,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,0,e2e_ms,5.206304,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,1,e2e_ms,5.656128,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,2,e2e_ms,5.324192,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,0,iso_sync_ms,4.25239,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,1,iso_sync_ms,4.443051,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,2,iso_sync_ms,4.858263,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,comm_ms,3.067968,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,comm_ms,3.034304,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,comm_ms,2.901728,recorder
