run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.974144,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,4.282368,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.813376,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,4.002816,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.253696,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.77344,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.567616,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.310592,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.416064,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,3.074048,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,8.013824,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,7.717888,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,7.852032,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.871488,recorder
20260801-110348_aws_fe40dd2a,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.739392,recorder
