run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,0,comm_ms,0.495552,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,1,comm_ms,0.489824,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,2,comm_ms,0.595744,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,3,comm_ms,0.58112,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,4,comm_ms,0.484064,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,5,comm_ms,0.58304,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,6,comm_ms,0.54048,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,7,comm_ms,0.619968,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,8,comm_ms,0.490144,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,9,comm_ms,0.520576,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,0,scatter_ms,1.886496,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,1,scatter_ms,1.892832,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,2,scatter_ms,1.89408,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,3,scatter_ms,1.91008,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,4,scatter_ms,1.883936,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,5,scatter_ms,1.883072,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,6,scatter_ms,1.883424,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,7,scatter_ms,1.898432,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,8,scatter_ms,1.897888,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,9,scatter_ms,1.887104,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,0,gemm_ms,0.541696,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,1,gemm_ms,0.541248,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,2,gemm_ms,0.541536,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,3,gemm_ms,0.543264,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,4,gemm_ms,0.54208,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,5,gemm_ms,0.542496,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,6,gemm_ms,0.542848,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,7,gemm_ms,0.543808,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,8,gemm_ms,0.542048,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,0,9,gemm_ms,0.541504,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,0,e2e_ms,1.855424,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,1,e2e_ms,1.826144,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,2,e2e_ms,1.791136,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,3,e2e_ms,1.777536,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,4,e2e_ms,1.801152,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,5,e2e_ms,1.821248,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,6,e2e_ms,1.847936,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,7,e2e_ms,1.807296,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,8,e2e_ms,1.780864,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,9,e2e_ms,1.79984,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,0,iso_sync_ms,1.813756,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,1,iso_sync_ms,1.822612,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,2,iso_sync_ms,1.752779,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,3,iso_sync_ms,1.716879,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,4,iso_sync_ms,1.733111,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,5,iso_sync_ms,1.763549,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,6,iso_sync_ms,1.780722,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,7,iso_sync_ms,1.791844,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,8,iso_sync_ms,1.742589,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,flux,0,9,iso_sync_ms,1.71244,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,1,0,comm_ms,0.519648,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,1,1,comm_ms,0.453696,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,1,2,comm_ms,0.551744,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,1,3,comm_ms,0.63696,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,1,4,comm_ms,0.505184,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,1,5,comm_ms,0.61536,recorder
20260805-133926_perlmutter_1c412ce0,allgather_uniform_b2_k8_isolated,isolated,torch,1,6,comm_ms,0.526176,recorder
