run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.273568,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.273344,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.27152,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.546176,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.633344,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.65792,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.357248,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.277536,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.272576,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.560992,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,place_ms,0.002368,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,place_ms,0.002464,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,plan_ms,1.093504,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,plan_ms,1.114784,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,plan_ms,1.093632,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,plan_ms,1.044192,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,plan_ms,1.041984,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,plan_ms,1.030304,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,plan_ms,1.047776,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,plan_ms,1.081408,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,plan_ms,1.083296,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,plan_ms,1.021568,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,migration_ms,0.012864,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,migration_ms,0.013504,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,migration_ms,0.012736,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,migration_ms,0.01264,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,migration_ms,0.01328,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,migration_ms,0.011936,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,migration_ms,0.012448,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,migration_ms,0.012416,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,migration_ms,0.012992,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,migration_ms,0.012576,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,pack_ms,0.073632,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,pack_ms,0.074144,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,pack_ms,0.071392,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,pack_ms,0.072704,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,pack_ms,0.07184,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,pack_ms,0.073664,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,pack_ms,0.07248,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,pack_ms,0.079424,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,pack_ms,0.073376,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,pack_ms,0.072736,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,comm_ms,4.899648,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,comm_ms,4.889376,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,comm_ms,4.874592,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,comm_ms,4.789376,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,comm_ms,4.978176,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,comm_ms,4.971904,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,comm_ms,4.645984,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,comm_ms,4.926112,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,comm_ms,4.75872,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,comm_ms,4.84688,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,e2e_ms,10.519232,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,e2e_ms,10.863904,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,e2e_ms,10.392,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,e2e_ms,10.1576,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,e2e_ms,10.424192,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,e2e_ms,10.465376,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,e2e_ms,10.1792,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,e2e_ms,10.496672,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,e2e_ms,10.358944,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,e2e_ms,10.293984,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,total_ms,11.901536,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,total_ms,12.267872,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,total_ms,11.772224,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,total_ms,11.762944,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,total_ms,12.115168,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,total_ms,12.167904,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,total_ms,11.599008,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,total_ms,11.870368,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,total_ms,11.730176,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,total_ms,11.891584,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,disp0_ms,4.899648,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,disp0_ms,4.889376,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,disp0_ms,4.874592,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,disp0_ms,4.789376,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,disp0_ms,4.978176,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,disp0_ms,4.971904,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,disp0_ms,4.645984,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,disp0_ms,4.926112,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,disp0_ms,4.75872,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,disp0_ms,4.84688,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,stall0_ms,4.902368,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,stall0_ms,4.892,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,stall0_ms,4.877312,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,stall0_ms,4.792416,recorder
20260827-134900_perlmutter_c164ee5b,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,stall0_ms,4.980928,recorder
