run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,3.013312,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.03296,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,3.146752,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,3.25696,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,2.941184,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,2.98336,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,3.368512,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,3.04704,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,1.639232,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.299648,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.60544,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.249792,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.411872,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.641504,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.380928,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.25536,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.289024,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.231456,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,0.354176,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.350144,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.35024,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.348864,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,0.344256,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,0.351456,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,0.360992,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,0.347872,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,0.348672,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,0.362624,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.644576,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.590048,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.64144,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.460352,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.5136,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.720128,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.513632,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.479136,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.484224,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.55264,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,10.53344,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,8.598656,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,9.771904,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,7.802752,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,8.912928,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,9.2016,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,9.479488,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,7.95888,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,8.361184,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,12.102944,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,203.681812,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,202.596891,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,201.406486,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,200.668096,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,201.74419,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,201.324147,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,201.552549,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,201.3984,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,200.382142,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,199.430118,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,6.910592,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,6.210016,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,6.905952,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,5.75568,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,6.598656,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,6.400384,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,7.226816,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,5.933504,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,6.115072,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,9.9496,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,3.786976,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,2.98464,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,3.68848,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,2.672768,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,3.394848,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,3.17696,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,4.23264,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,2.890944,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,2.8504,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,6.813472,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.052128,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.05104,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.05152,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.054112,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.054048,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.052416,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.052928,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.052992,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.051072,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.052032,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,3.071488,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,3.174336,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,3.165952,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,3.0288,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,3.14976,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,3.171008,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,2.941248,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,2.989568,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,3.2136,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,3.084096,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,1.646592,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.300992,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.416032,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.254016,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.408768,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.640288,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.386816,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.261632,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.292288,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.238656,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,0.32272,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,0.320896,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,0.427584,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,0.312032,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,0.331904,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,0.315872,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,0.344,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,0.312288,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,0.32032,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,0.336768,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.652064,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.607616,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.7752,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.463104,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.562496,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.750912,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.517152,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.44864,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.470464,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,1.603744,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,10.54528,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,8.452864,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,9.538624,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,7.798464,recorder
20260827-143337_perlmutter_4cd2f492,ours_l01_s2_gate_swap_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,8.915808,recorder
