run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.294368,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.278048,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.20176,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.386368,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.79968,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.668032,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.685216,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.837856,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.009952,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.009824,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.009984,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.010656,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.484736,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.600192,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.50656,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.537856,recorder
20260831-001832_perlmutter_3ec58cad,ours_l01_s1_pv2_r2_dov_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.636512,recorder
