run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,35.574623,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,35.300896,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,34.767616,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,34.960415,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,36.089314,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,35.82893,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,35.847198,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,35.240417,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,35.439903,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,35.404129,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,22.585472,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,22.292128,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,22.050207,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,22.016577,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,22.716673,recorder
20260915-175055_perlmutter_5b551467,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,22.502975,recorder
