run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,e2e_ms,3.993984,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,e2e_ms,4.007776,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,e2e_ms,4.075488,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,e2e_ms,4.098016,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,e2e_ms,3.98864,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,e2e_ms,3.911648,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,e2e_ms,4.012416,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,e2e_ms,4.277504,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,e2e_ms,4.066112,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,e2e_ms,3.965024,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,l0_ms,2.070016,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,l0_ms,2.062912,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,l0_ms,2.174208,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,l0_ms,2.038272,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,l0_ms,2.056864,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,l0_ms,2.0232,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,l0_ms,2.066656,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,l0_ms,2.239936,recorder
20260904-004243_perlmutter_da6f9186,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,l0_ms,2.028512,recorder
