run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-193310_perlmutter_bb539138,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,e2e_ms,2.963392,recorder
20260816-193310_perlmutter_bb539138,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,e2e_ms,2.834592,recorder
20260816-193310_perlmutter_bb539138,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,e2e_ms,2.81536,recorder
20260816-193310_perlmutter_bb539138,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,e2e_ms,2.789568,recorder
20260816-193310_perlmutter_bb539138,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,e2e_ms,2.827872,recorder
20260816-193310_perlmutter_bb539138,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,e2e_ms,2.855968,recorder
20260816-193310_perlmutter_bb539138,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,e2e_ms,2.849344,recorder
20260816-193310_perlmutter_bb539138,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,e2e_ms,2.836544,recorder
20260816-193310_perlmutter_bb539138,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,e2e_ms,2.836224,recorder
20260816-193310_perlmutter_bb539138,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,e2e_ms,2.83312,recorder
20260816-193310_perlmutter_bb539138,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.589312,recorder
20260816-193310_perlmutter_bb539138,l01_lbunion_hier_eager_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.470208,recorder
