run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,0,e2e_ms,7.503328,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,1,e2e_ms,7.463936,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,2,e2e_ms,7.547072,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,3,e2e_ms,8.026688,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,4,e2e_ms,7.384608,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,5,e2e_ms,7.117952,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,6,e2e_ms,7.46544,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,7,e2e_ms,7.64352,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,8,e2e_ms,7.348896,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,9,e2e_ms,7.423616,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,0,l0_ms,3.427424,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,1,l0_ms,3.310336,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,2,l0_ms,3.39552,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,3,l0_ms,3.223456,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,4,l0_ms,3.196032,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,5,l0_ms,3.224384,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,6,l0_ms,3.409408,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,7,l0_ms,3.4904,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,8,l0_ms,3.18896,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,9,l0_ms,3.5568,recorder
20260823-120038_perlmutter_669cc755,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,0,act_ms,0.032512,recorder
