run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,l1_ms,29.629601,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,l1_ms,28.089792,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,l1_ms,28.613888,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,l1_ms,28.937792,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,l1_ms,28.706432,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,l1_ms,27.1824,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,l1_ms,29.233536,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,l1_ms,28.35552,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.381088,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.3584,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.728128,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.707072,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.399488,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.344416,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.284928,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.295872,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,place_ms,3.308192,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,place_ms,2.903136,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,place_ms,3.075168,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,place_ms,3.145408,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,place_ms,2.89088,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,place_ms,3.101408,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,place_ms,2.925664,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,place_ms,2.95088,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,plan_ms,4.014912,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,plan_ms,4.43424,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,plan_ms,4.8528,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,plan_ms,4.25152,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,plan_ms,4.603904,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,plan_ms,4.34352,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,plan_ms,4.449344,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,plan_ms,4.360768,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,total_ms,60.217377,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,total_ms,57.746239,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,total_ms,60.627392,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,total_ms,59.448193,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,total_ms,60.850464,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,total_ms,56.836193,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,total_ms,61.292927,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,total_ms,58.170464,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,571.181397,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,591.706632,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,615.348551,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,iso_sync_ms,567.658607,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,iso_sync_ms,558.627133,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,iso_sync_ms,548.211148,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,6,iso_sync_ms,532.882554,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,7,iso_sync_ms,585.171392,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,e2e_ms,52.488831,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,e2e_ms,49.904926,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,e2e_ms,51.942944,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,e2e_ms,51.373154,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,e2e_ms,52.918175,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,e2e_ms,49.080544,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,e2e_ms,53.593952,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,e2e_ms,50.512417,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,l0_ms,22.650047,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,l0_ms,21.60848,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,l0_ms,23.123808,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,l0_ms,22.230207,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,l0_ms,24.002625,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,l0_ms,21.709375,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,l0_ms,24.166624,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,l0_ms,21.965183,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,act_ms,0.2008,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,act_ms,0.200864,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,act_ms,0.20352,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,act_ms,0.201408,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,act_ms,0.201728,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,act_ms,0.204288,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,act_ms,0.200704,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,act_ms,0.20176,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,l1_ms,29.637983,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,l1_ms,28.095585,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,l1_ms,28.615616,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,l1_ms,28.941536,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,l1_ms,28.713823,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,l1_ms,27.16688,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,l1_ms,29.226624,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,l1_ms,28.345472,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.430752,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.305376,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.743552,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.714528,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.402496,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.36864,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.277536,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.294112,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,place_ms,2.996608,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,place_ms,3.10432,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,place_ms,2.872224,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,place_ms,2.879456,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,place_ms,2.862144,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,place_ms,2.85296,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,place_ms,2.871968,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,place_ms,2.840832,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,plan_ms,4.348832,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,plan_ms,4.383392,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,plan_ms,5.096576,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,plan_ms,4.50016,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,plan_ms,4.672128,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,plan_ms,4.555328,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,plan_ms,4.540384,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,plan_ms,4.50576,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,total_ms,60.267551,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,total_ms,57.700577,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,total_ms,60.657856,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,total_ms,59.469887,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,total_ms,60.857697,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,total_ms,56.860031,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,total_ms,61.2864,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,total_ms,58.155682,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,iso_sync_ms,565.12351,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,iso_sync_ms,587.313558,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,iso_sync_ms,632.025185,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,iso_sync_ms,663.886476,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,iso_sync_ms,698.634495,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,iso_sync_ms,752.921179,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,6,iso_sync_ms,748.145023,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,7,iso_sync_ms,652.324374,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,e2e_ms,52.463711,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,1,e2e_ms,50.003616,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,2,e2e_ms,51.968479,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,3,e2e_ms,51.356255,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,4,e2e_ms,52.935074,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,5,e2e_ms,49.073982,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,6,e2e_ms,53.536671,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,7,e2e_ms,50.515903,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,l0_ms,22.639776,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,1,l0_ms,21.719328,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,2,l0_ms,23.155745,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,3,l0_ms,22.221697,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,4,l0_ms,24.025951,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,5,l0_ms,21.703136,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,6,l0_ms,24.098688,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,7,l0_ms,21.963488,recorder
20260903-005110_perlmutter_a2969578,ablation_l01_s2_swapall_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,act_ms,0.205088,recorder
