run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,9.676,recorder
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,9.538208,recorder
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,13.495296,recorder
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,11.027104,recorder
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,9.34688,recorder
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,9.55248,recorder
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.726112,recorder
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,9.134336,recorder
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,9.23856,recorder
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,9.944576,recorder
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.921184,recorder
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.97792,recorder
20260829-143156_perlmutter_687ee4b7,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,8.559328,recorder
