run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,e2e_ms,41.520542,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,e2e_ms,42.01939,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,e2e_ms,42.372192,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,e2e_ms,41.357441,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,e2e_ms,42.897408,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,e2e_ms,40.170113,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,e2e_ms,41.51107,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,e2e_ms,42.483906,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,e2e_ms,41.506271,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,e2e_ms,42.331711,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,gemm_ms,13.499456,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,gemm_ms,13.833568,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,gemm_ms,12.671808,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,gemm_ms,13.491808,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,gemm_ms,13.120096,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,gemm_ms,13.754976,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,gemm_ms,12.374688,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,gemm_ms,13.725024,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,gemm_ms,13.702112,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,gemm_ms,13.861216,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,pack_ms,4.754112,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,pack_ms,4.70416,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,pack_ms,4.769248,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,pack_ms,4.76432,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,pack_ms,4.755424,recorder
20260816-163640_perlmutter_67ca45dd,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,pack_ms,4.748,recorder
