run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.455264,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.369088,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.48496,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.34016,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.384384,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.422048,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.351168,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.419488,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.64256,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.389088,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.674496,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.590912,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.707328,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.612032,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.652576,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.633376,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.64768,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.637728,recorder
20260827-135127_perlmutter_e0a24255,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.887456,recorder
