run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,0,e2e_ms,13.951968,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,1,e2e_ms,14.395136,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,2,e2e_ms,12.667264,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,3,e2e_ms,13.964192,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,4,e2e_ms,14.330304,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,5,e2e_ms,13.641504,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,6,e2e_ms,13.71968,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,7,e2e_ms,14.220768,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,8,e2e_ms,13.267872,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,9,e2e_ms,13.677952,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,0,plan_comm_ms,0.283008,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,1,plan_comm_ms,0.565632,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,2,plan_comm_ms,0.295008,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,3,plan_comm_ms,0.277024,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,4,plan_comm_ms,0.43744,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,5,plan_comm_ms,0.817376,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,6,plan_comm_ms,0.2472,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,7,plan_comm_ms,0.51984,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,8,plan_comm_ms,0.285408,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,9,plan_comm_ms,0.289376,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,0,plan_ms,0.688512,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,1,plan_ms,0.686176,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,2,plan_ms,0.692992,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,3,plan_ms,0.679488,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,4,plan_ms,0.692672,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,5,plan_ms,0.682816,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,6,plan_ms,0.687648,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,7,plan_ms,0.679648,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,8,plan_ms,0.680064,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,9,plan_ms,0.675712,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,0,total_ms,14.93728,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,1,total_ms,15.660384,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,2,total_ms,13.669248,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,3,total_ms,14.933984,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,4,total_ms,15.473568,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,5,total_ms,15.15504,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,6,total_ms,14.667904,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,7,total_ms,15.433184,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,8,total_ms,14.246528,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,9,total_ms,14.655904,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,0,pack_ms,0.627328,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,1,pack_ms,0.62848,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,2,pack_ms,0.625792,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,3,pack_ms,0.628064,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,4,pack_ms,0.625632,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,5,pack_ms,0.625888,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,6,pack_ms,0.6296,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,7,pack_ms,0.62928,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,8,pack_ms,0.626144,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,9,pack_ms,0.625952,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,0,unpack_ms,0.709088,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,1,unpack_ms,0.710016,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,2,unpack_ms,0.71056,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,3,unpack_ms,0.702912,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,4,unpack_ms,0.701632,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,5,unpack_ms,0.707008,recorder
