run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,e2e_ms,22.294464,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,e2e_ms,22.846144,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,e2e_ms,21.592129,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,e2e_ms,353.524414,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,e2e_ms,21.508801,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,e2e_ms,355.141388,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,e2e_ms,23.07472,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,e2e_ms,356.572021,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,e2e_ms,22.847584,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,e2e_ms,23.021088,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,l0_ms,11.6184,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,l0_ms,11.961344,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,l0_ms,11.8424,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,l0_ms,11.345344,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,l0_ms,11.73984,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,l0_ms,11.31472,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,l0_ms,12.218912,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,l0_ms,11.453504,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,l0_ms,11.676,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,l0_ms,11.98992,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,act_ms,0.080192,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,act_ms,0.081088,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,act_ms,0.079584,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,act_ms,0.0808,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,act_ms,0.08016,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,act_ms,0.080672,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,act_ms,0.079552,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,act_ms,0.082144,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,act_ms,0.0808,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,act_ms,0.082016,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,l1_ms,10.595872,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,l1_ms,10.803712,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,l1_ms,9.670144,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,l1_ms,342.098267,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,l1_ms,9.6888,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,l1_ms,343.745972,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,l1_ms,10.776256,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,l1_ms,345.036377,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,l1_ms,11.090784,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,l1_ms,10.949152,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.316224,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.26112,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.557888,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.693024,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.890656,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.618944,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.916832,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,plan_comm_ms,2.232992,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,plan_comm_ms,1.253312,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.287776,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,place_ms,0.002304,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,place_ms,0.002304,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,plan_ms,2.273376,recorder
20260830-231008_perlmutter_d5be00eb,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,plan_ms,2.251776,recorder
