run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,10.534944,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,10.627264,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,10.865152,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,10.716384,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,10.783552,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,10.79152,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,12.607168,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,10.856256,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,10.594848,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,10.849024,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,6.263008,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,6.213856,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,6.321536,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,6.208288,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,6.297504,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,6.422688,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,8.185632,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,6.357184,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,6.190016,recorder
20260824-120953_perlmutter_e040c892,l01_slipstream_v2_fusedpack_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,6.249664,recorder
