run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,0,comm_ms,9.364448,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,1,comm_ms,9.170816,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,2,comm_ms,9.06624,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,3,comm_ms,9.448832,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,4,comm_ms,9.014016,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,5,comm_ms,8.9592,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,6,comm_ms,9.183584,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,7,comm_ms,8.73504,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,8,comm_ms,8.808288,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,9,comm_ms,9.979872,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,0,scatter_ms,15.80928,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,1,scatter_ms,15.93392,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,2,scatter_ms,15.753056,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,3,scatter_ms,15.772576,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,4,scatter_ms,15.83648,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,5,scatter_ms,16.277409,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,6,scatter_ms,16.349344,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,7,scatter_ms,16.185888,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,8,scatter_ms,15.69984,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,9,scatter_ms,16.1056,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,0,gemm_ms,1.001984,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,1,gemm_ms,1.000704,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,2,gemm_ms,1.001792,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,3,gemm_ms,1.001888,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,4,gemm_ms,1.002304,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,5,gemm_ms,1.002048,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,6,gemm_ms,0.996896,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,7,gemm_ms,0.993184,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,8,gemm_ms,1.002048,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,0,9,gemm_ms,1.002976,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,0,e2e_ms,7.15728,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,1,e2e_ms,6.973824,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,2,e2e_ms,7.222016,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,3,e2e_ms,6.656288,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,4,e2e_ms,7.184128,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,5,e2e_ms,6.787712,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,6,e2e_ms,7.166016,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,7,e2e_ms,6.700864,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,8,e2e_ms,7.178016,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,9,e2e_ms,7.052896,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,0,iso_sync_ms,6.612512,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,1,iso_sync_ms,6.778323,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,2,iso_sync_ms,6.542898,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,3,iso_sync_ms,6.800366,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,4,iso_sync_ms,6.555913,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,5,iso_sync_ms,7.017808,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,6,iso_sync_ms,6.629305,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,7,iso_sync_ms,6.78181,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,8,iso_sync_ms,6.804293,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,flux,0,9,iso_sync_ms,6.763775,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,0,comm_ms,9.712448,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,1,comm_ms,9.172608,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,2,comm_ms,9.417248,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,3,comm_ms,9.46176,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,4,comm_ms,8.98368,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,5,comm_ms,9.27296,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,6,comm_ms,9.786848,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,7,comm_ms,9.407872,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,8,comm_ms,8.964832,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,9,comm_ms,9.349888,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,0,scatter_ms,15.731776,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,1,scatter_ms,15.797216,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,2,scatter_ms,15.732288,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,3,scatter_ms,15.636192,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,4,scatter_ms,15.693632,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,5,scatter_ms,15.673984,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,6,scatter_ms,15.669792,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,7,scatter_ms,16.021568,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,8,scatter_ms,16.353312,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,9,scatter_ms,15.6288,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,0,gemm_ms,1.006208,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,1,gemm_ms,1.006176,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,2,gemm_ms,1.005664,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,3,gemm_ms,1.005024,recorder
20260805-120537_perlmutter_9f659cb6,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_isolated,isolated,torch,1,4,gemm_ms,0.996224,recorder
