run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,136.322174,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,138.29657,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,136.5121,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,132.893311,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,99.430206,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,108.553986,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,96.340996,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,87.620766,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.037696,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.03696,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.037536,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.03792,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,36.854271,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,29.705631,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,40.133568,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,45.234623,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.496928,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.387584,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.875968,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.712192,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,1435.462891,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,1419.467163,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,1383.60022,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,1379.125366,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,50.836514,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.243104,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,16.809792,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,29.058945,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,1623.133789,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,1560.412598,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,1537.813232,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,1541.805054,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,492.86919,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,768.436577,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,802.879901,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,776.89958,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,136.382874,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,138.707581,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,136.502075,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,132.859772,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,101.013664,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,109.850174,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,96.375359,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,94.163651,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.033728,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.032896,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.03712,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.033792,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,35.335487,recorder
20260827-033946_perlmutter_b7a8de28,ours_l01_s2_gate_pull_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,28.824512,recorder
