run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,plan_comm_ms,0.732256,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.37648,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,plan_comm_ms,0.371328,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,plan_comm_ms,0.813536,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,plan_comm_ms,0.647232,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,plan_comm_ms,0.535968,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,plan_comm_ms,0.731584,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,plan_comm_ms,0.377088,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,plan_comm_ms,0.607264,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,plan_comm_ms,0.70864,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,plan_ms,2.36672,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,plan_ms,2.780736,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,plan_ms,2.74608,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,plan_ms,2.255488,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,plan_ms,2.35296,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,plan_ms,2.528992,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,plan_ms,2.30288,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,plan_ms,2.601536,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,plan_ms,2.46128,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,plan_ms,2.316128,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,pack_ms,0.07808,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,pack_ms,0.079232,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,pack_ms,0.08016,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,pack_ms,0.077504,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,pack_ms,0.071808,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,pack_ms,0.072064,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,pack_ms,0.077408,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,pack_ms,0.071392,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,pack_ms,0.081664,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,pack_ms,0.07728,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,comm_ms,2.733568,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,comm_ms,2.780416,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,comm_ms,2.72592,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,comm_ms,2.783872,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,comm_ms,2.892576,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,comm_ms,2.754656,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,comm_ms,2.759008,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,comm_ms,2.88896,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,comm_ms,2.86016,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,comm_ms,2.894528,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,scatter_ms,0.030592,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,scatter_ms,0.031104,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,scatter_ms,0.030336,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,scatter_ms,0.029952,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,scatter_ms,0.030336,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,scatter_ms,0.031072,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,scatter_ms,0.030592,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,scatter_ms,0.03024,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,scatter_ms,0.03072,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,scatter_ms,0.031008,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,prefetch_ms,0.002336,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,prefetch_ms,0.002368,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,prefetch_ms,0.002528,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,prefetch_ms,0.002368,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,prefetch_ms,0.002336,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,prefetch_ms,0.002528,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,prefetch_ms,0.002368,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,prefetch_ms,0.0024,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,prefetch_ms,0.002368,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,prefetch_ms,0.002336,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,gemm_ms,0.138784,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,gemm_ms,0.139072,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,gemm_ms,0.138752,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,gemm_ms,0.138432,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,gemm_ms,0.139072,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,gemm_ms,0.138336,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,gemm_ms,0.138688,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,gemm_ms,0.138816,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,gemm_ms,0.139008,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,gemm_ms,0.139136,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,act_ms,0.01472,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,act_ms,0.014432,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,act_ms,0.014784,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,act_ms,0.0152,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,act_ms,0.01504,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,act_ms,0.014464,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,act_ms,0.014912,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,act_ms,0.015648,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,act_ms,0.014912,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,act_ms,0.014464,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,gemm2_ms,0.133152,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,gemm2_ms,0.133408,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,gemm2_ms,0.133632,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,gemm2_ms,0.1328,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,gemm2_ms,0.133408,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,gemm2_ms,0.133056,recorder
20260824-170002_perlmutter_bb526f7f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,gemm2_ms,0.133088,recorder
