run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,e2e_ms,34.54752,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,e2e_ms,33.322559,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,e2e_ms,33.091969,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,e2e_ms,34.394081,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,e2e_ms,33.432449,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,e2e_ms,35.065311,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,l0_ms,17.386175,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,l0_ms,16.639105,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,l0_ms,16.384993,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,l0_ms,17.219072,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,l0_ms,16.102913,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,l0_ms,17.457184,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,act_ms,0.05952,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,act_ms,0.058848,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,act_ms,0.060064,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,act_ms,0.059488,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,act_ms,0.05984,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,act_ms,0.059488,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,l1_ms,17.101824,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,l1_ms,16.624607,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,l1_ms,16.646912,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,l1_ms,17.11552,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,l1_ms,17.269695,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,l1_ms,17.548639,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.964288,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.673536,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.528704,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,plan_comm_ms,1.061536,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.60096,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.307072,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,place_ms,0.002304,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,place_ms,0.002304,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,place_ms,0.002432,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,place_ms,0.002304,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,plan_ms,1.304416,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,plan_ms,1.742944,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,plan_ms,1.891808,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,plan_ms,1.499008,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,plan_ms,1.896192,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,plan_ms,1.397984,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,total_ms,36.831776,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,total_ms,35.754848,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,total_ms,35.528191,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,total_ms,36.970207,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,total_ms,35.945728,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,total_ms,36.786369,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,iso_sync_ms,284.152095,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,iso_sync_ms,361.093165,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,iso_sync_ms,372.968681,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,iso_sync_ms,371.79515,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,iso_sync_ms,380.964462,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,iso_sync_ms,370.329796,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,dwire_pack_ms,0.742336,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,dwire_pack_ms,0.74688,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,dwire_pack_ms,0.759296,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,dwire_pack_ms,0.736416,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,dwire_pack_ms,0.757472,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,dwire_pack_ms,0.732544,recorder
20260915-061059_perlmutter_75b70755,ours_l01_s1_pv2_r2_dwire_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,dwire_wire_ms,14.16784,recorder
