run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,0,comm_ms,8.857856,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,1,comm_ms,8.497568,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,2,comm_ms,8.21088,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,0,scatter_ms,43.292446,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,1,scatter_ms,41.918049,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,2,scatter_ms,41.948097,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,0,gemm_ms,4.849024,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,1,gemm_ms,4.847232,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,0,2,gemm_ms,4.849472,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,0,0,e2e_ms,11.644096,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,0,1,e2e_ms,11.56592,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,0,2,e2e_ms,12.057056,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,0,0,iso_sync_ms,10.821068,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,0,1,iso_sync_ms,10.941401,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,0,2,iso_sync_ms,11.161837,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,0,comm_ms,7.388256,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,1,comm_ms,9.949824,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,2,comm_ms,8.004576,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,0,scatter_ms,42.005951,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,1,scatter_ms,41.990849,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,2,scatter_ms,41.998402,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,0,gemm_ms,4.939264,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,1,gemm_ms,4.947392,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,1,2,gemm_ms,4.94992,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,1,0,e2e_ms,11.667328,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,1,1,e2e_ms,11.591072,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,1,2,e2e_ms,12.07744,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,1,0,iso_sync_ms,10.807371,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,1,1,iso_sync_ms,10.921493,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,flux,1,2,iso_sync_ms,11.186835,recorder
20260805-044841_perlmutter_c6e496fd,hier_compress_lb_union_remotefrac-2ac591_b32_k8_nsys,nsys,torch,2,0,comm_ms,8.978016,recorder
