run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,8.196768,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,8.00368,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,8.291104,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,8.146208,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,8.334816,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,8.301408,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,8.202624,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,8.286304,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,8.736448,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,8.617312,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,3.870752,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,3.709728,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,4.044832,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,3.847232,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,4.091936,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,3.838208,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,3.91984,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,3.950912,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,4.519744,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,4.334752,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.047552,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.047712,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.04688,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.047648,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.047648,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,act_ms,0.04656,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,act_ms,0.048288,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,act_ms,0.046656,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,act_ms,0.048096,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,act_ms,0.046944,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l1_ms,4.278464,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l1_ms,4.24624,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l1_ms,4.199392,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l1_ms,4.251328,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l1_ms,4.195232,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l1_ms,4.41664,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l1_ms,4.234496,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l1_ms,4.288736,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l1_ms,4.168608,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,4.235616,recorder
20260824-114434_perlmutter_6a838e38,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.228352,recorder
