run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.008832,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.00832,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.00832,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.008224,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.008896,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.00832,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.008224,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.00848,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,2.658624,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,2.66496,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,2.653504,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,2.680992,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,2.65904,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,2.684352,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,2.730016,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l1_ms,2.662848,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l1_ms,2.74016,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l1_ms,2.663136,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.231552,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.446624,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.162208,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.140096,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.150112,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.139232,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.134976,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.156704,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.151776,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.445408,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.23264,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.236544,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.23856,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.230688,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.232672,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.235936,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.232736,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.233792,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.22928,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.229312,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,total_ms,4.445824,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,total_ms,4.875776,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,total_ms,4.403744,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,total_ms,4.3864,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,total_ms,4.38864,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,total_ms,4.470208,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,total_ms,4.439584,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,total_ms,4.398816,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,total_ms,4.47488,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,total_ms,4.79024,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,3.764712,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,3.737809,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,3.894252,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,3.684226,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,3.731347,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,3.720536,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,3.803817,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,3.792887,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,3.727079,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,4.439957,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,e2e_ms,3.984512,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,e2e_ms,4.200032,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,e2e_ms,4.001824,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,e2e_ms,4.008,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,e2e_ms,4.00416,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,e2e_ms,4.0936,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,e2e_ms,4.06624,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,e2e_ms,4.006464,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,e2e_ms,4.087872,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,e2e_ms,4.10864,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,l0_ms,1.313056,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,l0_ms,1.496448,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,l0_ms,1.338368,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,l0_ms,1.32384,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,l0_ms,1.322912,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,l0_ms,1.396256,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,l0_ms,1.305088,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,l0_ms,1.327456,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,l0_ms,1.316512,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,l0_ms,1.438272,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,act_ms,0.011008,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,act_ms,0.010912,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,act_ms,0.011296,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,act_ms,0.01088,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,act_ms,0.010976,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,act_ms,0.01104,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,act_ms,0.01136,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,act_ms,0.010912,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,act_ms,0.010976,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,act_ms,0.010976,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,l1_ms,2.660448,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,l1_ms,2.692672,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,l1_ms,2.65216,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,l1_ms,2.67328,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,l1_ms,2.670272,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,l1_ms,2.686304,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,l1_ms,2.749792,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,l1_ms,2.668096,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,l1_ms,2.760384,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,l1_ms,2.659392,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.230176,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.444064,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.146688,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.138016,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.146976,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.138336,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.131616,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.15264,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.146976,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.443008,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.23216,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.233344,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.236704,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.238592,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.236896,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.235872,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.236384,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.232448,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.234848,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.235104,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,total_ms,4.45696,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,total_ms,4.887584,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,total_ms,4.40016,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,total_ms,4.394528,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,total_ms,4.397376,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,total_ms,4.482656,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,total_ms,4.443744,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,total_ms,4.402016,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,total_ms,4.479712,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,total_ms,4.796256,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,3.804218,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,3.761876,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,3.956603,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,3.730556,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,3.747909,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,3.747909,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,3.830279,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,3.808887,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,3.744623,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,4.459225,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,e2e_ms,3.97712,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,e2e_ms,4.194368,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,2,e2e_ms,4.007424,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,3,e2e_ms,4.022816,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,4,e2e_ms,4.006752,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,5,e2e_ms,4.095136,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,6,e2e_ms,4.069312,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,7,e2e_ms,4.013472,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,8,e2e_ms,4.19744,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,9,e2e_ms,4.103104,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,l0_ms,1.311008,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,l0_ms,1.492768,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,2,l0_ms,1.342912,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,3,l0_ms,1.340128,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,4,l0_ms,1.322336,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,5,l0_ms,1.397248,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,6,l0_ms,1.31376,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,7,l0_ms,1.331904,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,8,l0_ms,1.32288,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,9,l0_ms,1.430656,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,act_ms,0.009056,recorder
20260830-131406_perlmutter_ec2d332a,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,act_ms,0.008928,recorder
