run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.304128,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.276832,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.280256,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.279264,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.336736,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.263328,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.278432,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.27984,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.27792,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.251904,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002496,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.011616,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.003328,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.841888,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.925056,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.870912,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.867872,recorder
20260823-165431_perlmutter_79966346,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.886176,recorder
