run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,26.91856,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,27.334305,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,26.415071,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,27.569216,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,27.790497,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,28.946976,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,22.047009,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,23.201952,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,21.968191,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,23.687712,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,23.711456,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,24.9496,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.043328,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.04416,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.043008,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.041088,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.044832,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.043648,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.828224,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.088192,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.403872,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.840416,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.034208,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,3.953728,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.692736,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.306752,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.333312,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.926272,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.43888,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.284992,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,13432.578125,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,9117.413086,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,8672.682617,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,8403.832031,recorder
20260825-051515_perlmutter_2267ff70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,9211.530273,recorder
