run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,e2e_ms,84.720001,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,e2e_ms,86.859039,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,e2e_ms,85.006851,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,e2e_ms,84.613602,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,e2e_ms,85.076286,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,e2e_ms,85.654556,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,e2e_ms,84.446045,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,e2e_ms,84.996735,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,e2e_ms,85.323486,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,e2e_ms,85.122467,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,l0_ms,23.138912,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,l0_ms,24.227808,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,l0_ms,23.628864,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,l0_ms,24.104193,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,l0_ms,23.662016,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,l0_ms,24.844831,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,l0_ms,23.944416,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,l0_ms,23.744448,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,l0_ms,23.680479,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,l0_ms,23.688801,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,act_ms,0.762784,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,act_ms,0.765152,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,act_ms,0.762592,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,act_ms,0.764224,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,act_ms,0.76288,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,act_ms,0.763264,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,act_ms,0.7632,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,act_ms,0.762592,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,act_ms,0.76208,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,act_ms,0.764448,recorder
20260816-203357_perlmutter_5282d34f,l01_allgather_dense_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,l1_ms,60.818302,recorder
