run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,e2e_ms,62.647297,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,e2e_ms,63.369183,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,e2e_ms,63.934753,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,e2e_ms,67.506653,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,e2e_ms,62.154911,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,e2e_ms,62.464642,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,e2e_ms,67.92099,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,e2e_ms,62.373791,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,e2e_ms,61.584064,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,e2e_ms,61.83709,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,l0_ms,31.971807,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,l0_ms,32.588192,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,l0_ms,33.144993,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,l0_ms,36.945854,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,l0_ms,31.469889,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,l0_ms,32.077538,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,l0_ms,36.849312,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,l0_ms,31.534464,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,l0_ms,31.013985,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,l0_ms,31.095903,recorder
20260901-101444_perlmutter_32f1081b,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,act_ms,0.276896,recorder
