run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,82.344322,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,84.062492,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,81.311363,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,86.305794,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,81.790367,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,83.273186,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,82.13504,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,83.072479,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,82.764992,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,82.013443,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,16.326241,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,17.516735,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,16.596416,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,20.342464,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,16.233025,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,17.568672,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,17.410624,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,17.26416,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,17.277439,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,17.815329,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.048288,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.05328,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.051936,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.042688,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.043392,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.052192,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.040032,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.049056,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.0448,recorder
20260829-143351_perlmutter_f3a4bcea,ours_l01_s2_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.048608,recorder
