run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.310368,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.31472,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.301632,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.301504,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.467776,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.651168,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.314528,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.802816,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.461344,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.626912,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002688,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002368,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002368,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002368,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.90496,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.917248,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.887808,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.894496,recorder
20260829-151338_perlmutter_e7866977,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.88064,recorder
