run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.747904,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.480672,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.436832,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.847936,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.444672,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.750144,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.485568,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.77744,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,1.110368,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.944704,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002304,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002304,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002304,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002304,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002304,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002304,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002496,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002304,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002304,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,1.932352,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,2.168032,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,2.215328,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,1.796544,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,2.153824,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_ms,1.810304,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_ms,2.154592,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_ms,1.827808,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_ms,1.487808,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_ms,1.661952,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.0248,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012992,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.014048,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.014496,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.014528,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.012864,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.0144,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.020288,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.013888,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.015712,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.075168,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.06464,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.071136,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.071296,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.071072,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.063744,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.070624,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.0712,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.070272,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.07024,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,comm_ms,9.473184,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,comm_ms,9.211232,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,comm_ms,9.122048,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,comm_ms,9.250656,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,comm_ms,9.234112,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,comm_ms,9.234272,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,comm_ms,9.498496,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,comm_ms,9.514432,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,comm_ms,9.467296,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,comm_ms,9.120544,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,e2e_ms,31.241695,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,e2e_ms,30.51088,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,e2e_ms,31.516577,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,e2e_ms,30.933439,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,e2e_ms,30.448992,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,e2e_ms,30.401472,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,e2e_ms,30.315359,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,e2e_ms,31.283199,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,e2e_ms,30.402529,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,e2e_ms,30.000671,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,total_ms,33.949055,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,total_ms,33.174881,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,total_ms,34.185089,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,total_ms,33.594719,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,total_ms,33.06432,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,total_ms,32.977089,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,total_ms,32.972416,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,total_ms,33.911072,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,total_ms,33.016895,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,total_ms,32.625343,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,disp0_ms,9.473184,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,disp0_ms,9.211232,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,disp0_ms,9.122048,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,disp0_ms,9.250656,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,disp0_ms,9.234112,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,disp0_ms,9.234272,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,disp0_ms,9.498496,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,disp0_ms,9.514432,recorder
20260823-175143_perlmutter_192df5de,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,disp0_ms,9.467296,recorder
