run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,0,e2e_ms,6.10576,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,1,e2e_ms,6.138304,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,2,e2e_ms,6.337568,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,3,e2e_ms,6.106656,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,4,e2e_ms,6.07632,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,5,e2e_ms,6.299584,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,6,e2e_ms,6.062752,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,7,e2e_ms,6.077664,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,8,e2e_ms,6.22416,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,9,e2e_ms,6.12832,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,0,prefetch_ms,0.025696,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,1,prefetch_ms,0.021696,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,2,prefetch_ms,0.01344,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,3,prefetch_ms,0.020992,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,4,prefetch_ms,0.012576,recorder
20260814-123721_perlmutter_d5ea28ff,moonep_fused_push_trace-a625db_b1_k8_isolated,isolated,flux,0,5,prefetch_ms,0.012864,recorder
