run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,0,e2e_ms,19.828192,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,1,e2e_ms,20.107649,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,2,e2e_ms,20.073343,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,3,e2e_ms,20.051201,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,4,e2e_ms,20.050753,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,5,e2e_ms,19.95648,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,6,e2e_ms,20.51008,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,7,e2e_ms,19.701023,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,8,e2e_ms,20.130239,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,9,e2e_ms,20.116159,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,0,l0_ms,8.148256,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,1,l0_ms,8.209504,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,2,l0_ms,8.135552,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,3,l0_ms,7.9696,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,4,l0_ms,8.183744,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,5,l0_ms,8.081632,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,6,l0_ms,8.12896,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,7,l0_ms,7.99936,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,8,l0_ms,8.033728,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,9,l0_ms,8.142272,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,0,act_ms,0.287872,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,1,act_ms,0.287104,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,2,act_ms,0.287744,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,3,act_ms,0.288096,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,4,act_ms,0.287328,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,5,act_ms,0.288416,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,6,act_ms,0.288256,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,7,act_ms,0.2888,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,8,act_ms,0.287296,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,9,act_ms,0.288576,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,0,l1_ms,11.392064,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,1,l1_ms,11.61104,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,2,l1_ms,11.650048,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,3,l1_ms,11.793504,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,4,l1_ms,11.57968,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,5,l1_ms,11.586432,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,6,l1_ms,12.092864,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,7,l1_ms,11.412864,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,8,l1_ms,11.809216,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,9,l1_ms,11.685312,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,0,iso_sync_ms,19.95585,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,1,iso_sync_ms,19.433409,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,2,iso_sync_ms,19.613718,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,3,iso_sync_ms,19.654247,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,4,iso_sync_ms,19.672251,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,5,iso_sync_ms,19.611294,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,6,iso_sync_ms,19.85738,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,7,iso_sync_ms,20.121932,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,8,iso_sync_ms,19.318778,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,0,9,iso_sync_ms,19.716256,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,0,e2e_ms,19.850368,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,1,e2e_ms,20.115456,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,2,e2e_ms,20.100864,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,3,e2e_ms,20.082527,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,4,e2e_ms,20.07424,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,5,e2e_ms,19.98704,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,6,e2e_ms,20.535263,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,7,e2e_ms,19.73152,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,8,e2e_ms,20.151104,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,9,e2e_ms,20.144928,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,0,l0_ms,8.154016,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,1,l0_ms,8.217344,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,2,l0_ms,8.145472,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,3,l0_ms,7.974336,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,4,l0_ms,8.190432,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,5,l0_ms,8.086848,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,6,l0_ms,8.133792,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,7,l0_ms,8.004,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,8,l0_ms,8.03856,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,9,l0_ms,8.14976,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,0,act_ms,0.159072,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,1,act_ms,0.157056,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,2,act_ms,0.159264,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,3,act_ms,0.157728,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,4,act_ms,0.159904,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,5,act_ms,0.158432,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,6,act_ms,0.159456,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,7,act_ms,0.159104,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,8,act_ms,0.160096,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,9,act_ms,0.159392,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,0,l1_ms,11.53728,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,1,l1_ms,11.741056,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,2,l1_ms,11.796128,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,3,l1_ms,11.950464,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,4,l1_ms,11.723904,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,5,l1_ms,11.74176,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,6,l1_ms,12.242016,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,7,l1_ms,11.568416,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,8,l1_ms,11.952448,recorder
