run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,10.499712,recorder
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,10.78752,recorder
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,10.408704,recorder
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,10.13968,recorder
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,11.338816,recorder
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,11.105504,recorder
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,10.733376,recorder
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,10.495968,recorder
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,11.378464,recorder
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,10.306304,recorder
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,4.463872,recorder
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,4.232288,recorder
20260824-100709_perlmutter_317578f5,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,4.182944,recorder
