run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,65.593727,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,66.058723,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,67.71936,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,65.990623,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,68.042236,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,66.442749,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,65.996544,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.04736,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.048032,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.043456,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.038112,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.048928,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.037472,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.044096,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.050688,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.041728,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.04176,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,46.163361,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,46.186878,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,46.254814,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,46.72208,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,46.01968,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,45.793442,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,45.798912,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,47.543488,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,47.195999,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,45.459553,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.81376,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.489408,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.281568,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.238208,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.726432,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.469696,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.328128,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.66096,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.249024,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.284704,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,31.518881,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,32.411808,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,32.891071,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,32.077728,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,32.177856,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,33.32589,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,32.521824,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,32.770432,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,32.014977,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,34.650497,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.35424,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.865024,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.138784,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.7944,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.962464,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,2.216704,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,2.21216,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,2.050048,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.9736,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,2.815168,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,148.485825,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,147.522461,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,147.712219,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,146.479553,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,147.00621,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,149.577255,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,146.909607,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,151.131516,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,147.93309,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,149.262177,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.681732,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.534838,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.763972,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.37144,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.483879,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,1.151603,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,0.86124,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,0.949872,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,0.487887,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,0.967836,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,113.772705,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,112.784866,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,112.288193,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,112.350143,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,112.148674,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,113.56131,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,111.720612,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,115.541985,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,113.442268,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,111.460449,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,67.527199,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,66.858528,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,66.585052,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,66.49482,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,66.148415,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,67.828415,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,66.11779,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,68.066818,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,66.709984,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,65.858307,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.044448,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.043936,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.04672,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.052704,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.048928,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.0488,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.052096,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.048896,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.048704,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.050336,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,46.201057,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,45.882401,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,45.656418,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,45.802624,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,45.951328,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,45.684097,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,45.55072,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,47.426273,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,46.683582,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,45.551807,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.809376,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.4864,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.28256,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.241216,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.726368,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.468256,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.32736,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.65984,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.204992,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.281504,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,31.552896,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,32.413311,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,32.932224,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,32.116482,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,32.240864,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,33.353344,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,32.709663,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,32.787327,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,32.041824,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,34.804958,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,2.341856,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.85936,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,2.203072,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.748544,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.888288,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,2.219776,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,2.148864,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,2.123808,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,2.023648,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,2.71648,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,148.492249,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,147.558655,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,147.71994,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,146.469467,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,147.018311,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,149.616409,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,146.920441,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,151.126373,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,147.726913,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,149.277664,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,0.666442,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,0.524597,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,0.715478,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,0.36134,recorder
20260827-003259_perlmutter_e042d29f,ours_l01_s2_stale_bigchunk_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,0.49509,recorder
