run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,5.520576,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,5.400288,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,5.503968,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,5.541664,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,5.368128,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,5.423552,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,5.519072,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,5.44448,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,5.491488,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,5.51936,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.530912,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.508,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.517984,recorder
20260824-103425_perlmutter_ce6ad16d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.527904,recorder
