run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,0,reset_ms,1.920659,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,1,reset_ms,1.505325,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,2,reset_ms,2.285185,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,3,reset_ms,2.267009,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,4,reset_ms,1.620858,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,5,reset_ms,1.163453,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,6,reset_ms,2.021794,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,7,reset_ms,1.768043,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,8,reset_ms,2.077573,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,9,reset_ms,1.277564,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,0,host_e2e_ms,15.470634,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,1,host_e2e_ms,15.217674,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,2,host_e2e_ms,14.714388,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,3,host_e2e_ms,15.188497,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,4,host_e2e_ms,15.90293,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,5,host_e2e_ms,15.122118,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,6,host_e2e_ms,15.102741,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,7,host_e2e_ms,14.917161,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,8,host_e2e_ms,15.234616,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,0,9,host_e2e_ms,14.990183,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,0,e2e_ms,15.428128,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,1,e2e_ms,16.094561,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,2,e2e_ms,15.415616,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,3,e2e_ms,15.266944,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,4,e2e_ms,15.71888,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,5,e2e_ms,15.893184,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,6,e2e_ms,15.532896,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,7,e2e_ms,15.835136,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,8,e2e_ms,15.035296,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,9,e2e_ms,15.047776,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,0,pack_ms,0.380096,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,1,pack_ms,0.376288,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,2,pack_ms,0.379648,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,3,pack_ms,0.37712,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,4,pack_ms,0.374144,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,5,pack_ms,0.37408,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,6,pack_ms,0.386656,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,7,pack_ms,0.379232,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,8,pack_ms,0.378432,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,9,pack_ms,0.377504,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,0,unpack_ms,0.45056,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,1,unpack_ms,0.452448,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,2,unpack_ms,0.45312,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,3,unpack_ms,0.447744,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,4,unpack_ms,0.452128,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,5,unpack_ms,0.449568,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,6,unpack_ms,0.449088,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,7,unpack_ms,0.447392,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,8,unpack_ms,0.446848,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,9,unpack_ms,0.452128,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,0,gemm_ms,1.219392,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,1,gemm_ms,1.216,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,2,gemm_ms,1.214048,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,3,gemm_ms,1.219424,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,4,gemm_ms,1.21264,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,5,gemm_ms,1.212992,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,6,gemm_ms,1.230016,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,7,gemm_ms,1.219104,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,8,gemm_ms,1.217952,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,9,gemm_ms,1.211968,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,0,schedule_ms,1.072547,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,1,schedule_ms,1.067727,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,2,schedule_ms,1.06425,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,3,schedule_ms,1.072727,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,4,schedule_ms,1.085942,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,5,schedule_ms,1.092165,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,6,schedule_ms,1.071434,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,7,schedule_ms,1.012099,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,8,schedule_ms,0.994385,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,9,schedule_ms,1.028181,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,0,fill_ms,0.275162,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,1,fill_ms,0.27377,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,2,fill_ms,0.275814,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,3,fill_ms,0.275263,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,4,fill_ms,0.277097,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,5,fill_ms,0.275253,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,6,fill_ms,0.274873,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,7,fill_ms,0.277547,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,8,fill_ms,0.275633,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,9,fill_ms,0.275072,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,0,wire_ms,12.294303,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,1,wire_ms,12.96926,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,2,wire_ms,12.290115,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,3,wire_ms,12.1379,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,4,wire_ms,12.573805,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,5,wire_ms,12.755436,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,6,wire_ms,12.385209,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,7,wire_ms,12.767509,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,8,wire_ms,11.996347,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,9,wire_ms,11.965556,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,0,reset_ms,1.279708,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,1,reset_ms,1.543618,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,2,reset_ms,1.386244,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,3,reset_ms,1.527518,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,4,reset_ms,1.52369,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,5,reset_ms,1.323854,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,6,reset_ms,1.250721,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,7,reset_ms,1.268506,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,8,reset_ms,1.183491,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,9,reset_ms,1.403727,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,0,host_e2e_ms,15.448981,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,1,host_e2e_ms,16.115342,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,2,host_e2e_ms,15.440364,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,3,host_e2e_ms,15.288,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,4,host_e2e_ms,15.739644,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,5,host_e2e_ms,15.912228,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,6,host_e2e_ms,15.558393,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,7,host_e2e_ms,15.85615,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,8,host_e2e_ms,15.053675,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,1,9,host_e2e_ms,15.067723,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,0,e2e_ms,14.905824,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,1,e2e_ms,15.567392,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,2,e2e_ms,15.157472,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,3,e2e_ms,15.524672,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,4,e2e_ms,15.745056,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,5,e2e_ms,14.723104,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,6,e2e_ms,14.636096,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,7,e2e_ms,14.900096,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,8,e2e_ms,14.654816,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,9,e2e_ms,15.74992,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,0,pack_ms,0.380096,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,1,pack_ms,0.378304,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,2,pack_ms,0.382976,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,3,pack_ms,0.379968,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,4,pack_ms,0.381152,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,5,pack_ms,0.377536,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,6,pack_ms,0.383872,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,7,pack_ms,0.38128,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,8,pack_ms,0.377216,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,9,pack_ms,0.379008,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,0,unpack_ms,0.45856,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,1,unpack_ms,0.454368,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,2,unpack_ms,0.450144,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,3,unpack_ms,0.44832,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,4,unpack_ms,0.452064,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,5,unpack_ms,0.452576,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,6,unpack_ms,0.451488,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,7,unpack_ms,0.449184,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,8,unpack_ms,0.449728,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,9,unpack_ms,0.452608,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,0,gemm_ms,1.216416,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,1,gemm_ms,1.214272,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,2,gemm_ms,1.214752,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,3,gemm_ms,1.21312,recorder
20260805-154528_perlmutter_b0b6dadb,fast_uniform_b8_k8_e2e,e2e,fast,2,4,gemm_ms,1.225824,recorder
