run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,69.43293,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,70.013794,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,71.03299,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,71.223167,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,70.057762,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,71.808449,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,5.376704,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,5.021056,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,5.24032,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,5.171168,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.87808,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,5.4208,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.040064,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.043936,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.044576,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.039392,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.040032,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.040896,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,64.016159,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,64.948799,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,65.748093,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,66.012611,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,65.139648,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,66.346748,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,1.059232,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.893792,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.635232,recorder
20260825-102652_perlmutter_5711ff95,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.766336,recorder
