run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.116032,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.310592,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.048448,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.10784,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.985984,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.24608,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.254272,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,2.818048,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,2.919424,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,2.910208,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.125888,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.13408,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.141248,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.143296,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.117696,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.183232,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,9.14432,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,9.120768,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,9.1136,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,9.1392,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.422784,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.419712,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.422784,recorder
20260801-110119_aws_78c4f840,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.420736,recorder
