run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.400032,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.633664,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.94672,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.614944,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.902592,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.401344,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.400384,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.727872,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.40288,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.387968,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,1.168608,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,1.140704,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,1.150304,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,1.138272,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,1.144928,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_ms,1.139232,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_ms,1.165952,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_ms,1.14528,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_ms,1.1576,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_ms,1.136768,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.01232,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.01184,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.012096,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.011872,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.01344,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.011776,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.01216,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.01184,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.011168,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.011968,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.071296,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.072288,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.080096,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.071936,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.071648,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.071712,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.070336,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.070816,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.071552,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.071648,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,comm_ms,9.250496,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,comm_ms,9.354944,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,comm_ms,9.245472,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,comm_ms,9.183744,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,comm_ms,9.119392,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,comm_ms,9.214144,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,comm_ms,9.059392,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,comm_ms,9.040736,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,comm_ms,9.120736,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,comm_ms,10.240448,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,e2e_ms,13.800576,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,e2e_ms,13.888416,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,e2e_ms,13.752096,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,e2e_ms,13.679712,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,e2e_ms,13.621408,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,e2e_ms,13.55968,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,e2e_ms,14.127328,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,e2e_ms,13.404512,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,e2e_ms,13.530016,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,e2e_ms,14.552608,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,total_ms,15.383872,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,total_ms,15.676992,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,total_ms,15.863552,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,total_ms,15.447136,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,total_ms,15.684736,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,total_ms,15.114368,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,total_ms,15.70816,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,total_ms,15.29184,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,total_ms,15.104,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,total_ms,16.091648,recorder
20260829-025044_perlmutter_220cc287,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,disp0_ms,9.250496,recorder
