run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.257856,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.246272,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.263232,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.244768,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.27648,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.26688,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.279776,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.28816,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.283104,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.311904,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.012352,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.011872,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002528,recorder
20260825-014641_perlmutter_85833fc3,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.008224,recorder
