run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,0,e2e_ms,26.137793,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,1,e2e_ms,25.687937,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,2,e2e_ms,26.673729,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,3,e2e_ms,26.542368,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,4,e2e_ms,25.794847,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,5,e2e_ms,26.768703,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,6,e2e_ms,26.622112,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,7,e2e_ms,26.424736,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,8,e2e_ms,25.786079,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,9,e2e_ms,26.164255,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,10,e2e_ms,29.407455,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,11,e2e_ms,26.669825,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,12,e2e_ms,26.801344,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,13,e2e_ms,26.616608,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,14,e2e_ms,26.179873,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,15,e2e_ms,26.914688,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,16,e2e_ms,25.866177,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,17,e2e_ms,25.997601,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,18,e2e_ms,26.5056,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,19,e2e_ms,27.022976,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,0,prefetch_ms,0.002336,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,1,prefetch_ms,0.002368,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,2,prefetch_ms,0.002336,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,3,prefetch_ms,0.002368,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,4,prefetch_ms,0.002688,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,5,prefetch_ms,0.002336,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,6,prefetch_ms,0.002368,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,7,prefetch_ms,0.002336,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,8,prefetch_ms,0.002368,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,9,prefetch_ms,0.002368,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,10,prefetch_ms,0.002368,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,11,prefetch_ms,0.002336,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,12,prefetch_ms,0.0024,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,13,prefetch_ms,0.002368,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,14,prefetch_ms,0.002336,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,15,prefetch_ms,0.002368,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,16,prefetch_ms,0.002336,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,17,prefetch_ms,0.002336,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,18,prefetch_ms,0.002336,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,19,prefetch_ms,0.002368,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,0,gate_ms,0.005312,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,1,gate_ms,0.004896,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,2,gate_ms,0.005152,recorder
20260815-125546_perlmutter_d3220072,moonep_fused_push_auto_gated_slotinterleave_trace-a625db_b64_k8_e2e,e2e,flux,0,3,gate_ms,0.005088,recorder
