run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.439552,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.286176,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.239264,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.317152,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.419168,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.251104,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.26736,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.346368,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.51952,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.254176,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.297984,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.117888,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.136672,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.162944,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.307104,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.119712,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.145952,recorder
20260829-150643_perlmutter_de649ffd,ours_l01_s1_pv2_r2_legacy_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.180512,recorder
